Observed,PhysicsInverse,RandomForest
6.00005,0.65384104374822,1.96872323845283
62.40005,0.598713116637646,9.11583770451597
22.25,0.320642073462975,3.45012747317182
35.1,0.598713116637646,10.2835974910862
8.90005,0.65384104374822,0.663428613114712
44.4,0.320642073462975,0.117969733567094
24.15,0.598713116637646,27.9872609842297
12.5,1.43164417869772,11.474750552679
18,0.0170191154941803,1.08105522988511
5e-05,0.00100524213086504,2.15699152932154
15.05,0.0106677778577746,0.856506748746673
5e-05,0.320642073462975,5.48596714104638
5e-05,0.65384104374822,8.25690379246618e-25
5e-05,1.43164417869772,14.4911203145316
6.10005,0.65384104374822,0.117035227622111
5e-05,0.65384104374822,3.35684307090901e-08
5e-05,20.314366080867,0.168610294681075
5e-05,0.598713116637646,1.51620646353581e-07
5e-05,0.598713116637646,0.692552187804096
5e-05,0.65384104374822,0.776599109629512
39.35,0.598713116637646,2.60632101114037
24.8,0.0908660914347081,12.8894724740113
5e-05,1.43164417869772,3.81366914508372
13.35,0.320642073462975,7.68912821716503
6.70005,0.598713116637646,0.466650646697433
5e-05,0.320642073462975,9.90025950419976e-06
11.9,0.65384104374822,0.00330949610581596
6.80005,0.598713116637646,0.120859024029971
5e-05,0.65384104374822,8.74384093533943
6.10005,0.598713116637646,3.93083888577302
5e-05,1.43164417869772,9.82774433355788
10.30005,1.43164417869772,2.77831441293837
6.40005,0.320642073462975,0.462279305471877
39.45,0.869771480148044,11.1753913701535
45.95,1.43164417869772,24.8895518834039
150.65,0.598713116637646,53.1836476121444
32.25,0.65384104374822,0.74002930463274
37.55,0.65384104374822,24.0638268845921
58.05,0.65384104374822,36.559093455148
59.75,0.320642073462975,19.10633252976
81.95,0.320642073462975,1.05085224540777
100.65,1.43164417869772,45.8907301866096
47.05,0.65384104374822,20.5263777250303
116,0.598713116637646,0.125349500319858
85.95,0.0190304490249826,0.409050025337875
86.7,0.65384104374822,37.9516871696776
82,0.320642073462975,2.1265984894312
46.8,0.0568386780382719,40.2459361668632
43.95,0.0159176735990534,33.2588629875047
118.7,0.00098671936215158,28.9693139230303
51.25,0.65384104374822,37.7860222879567
64.2,0.598713116637646,6.42428909422792
102.05,1.43164417869772,39.4105456824179
26.5,1.43164417869772,20.6752830006523
92.25,0.65384104374822,36.3162609255925
123.35,2.00531881520537,24.0119767796523
120.25,0.300485835745277,31.3852949790915
97.6,0.65384104374822,7.65697519561721
12.3,1111.29099317742,0.341041418371965
45.95,1.43164417869772,22.0170529310422
15.4,1.43164417869772,11.4904197030019
37.3,1.43164417869772,7.07112327302436
17.15,0.150845616475521,0.0165144591986335
22.60005,0.598713116637646,0.923777998529028
41,0.320642073462975,0.0400274584475617
7.50005,0.320642073462975,4.92649012638361
31.35,0.320642073462975,0.20125061285475
12,0.598713116637646,13.6119516536693
22.1,0.320642073462975,7.67933678432053
29.45,0.598713116637646,17.8257723243784
15.9,0.65384104374822,23.5829973845549
16.95,11.7075512037019,16.0380440349518
23.2,0.598713116637646,12.7418505991659
18.7,1.43164417869772,15.9962007017734
21.1,0.65384104374822,4.9014637025632
70.05,0.598713116637646,0.103086980435583
14.8,14.0216191602941,22.6460806447558
21.05,0.000321466951749774,0.139141424829762
99.55,1.43164417869772,30.6356525516726
12.60005,0.598713116637646,11.9407967782009
7.45,0.598713116637646,1.57810690230853
9.40005,0.320642073462975,5.22467206920053
24.6,5.78032936540994,7.64958903874879
5.45,0.0288318973737471,1.08469696439233
4.80005,0.000193372330048244,3.08475181670677
18.3,0.598713116637646,17.6910547246979
6.00005,0.320642073462975,4.29111645903297
8.50005,0.0710987042135105,1.05800778416956
9.50005,0.65384104374822,0.00613330332720558
38.55,0.320642073462975,2.95932355635144
35.2,1.43164417869772,0.0312763803672954
9.7,0.598713116637646,1.28848877777157
13.85,0.65384104374822,4.16875805147931
12.65,0.65384104374822,0.746685293636864
16.5,298.103608060797,1.41527749270693
5.90005,0.00278399377519718,4.49456781837528
14.3,4.51313036579346,0.539909500375196
34.05,0.65384104374822,7.62084763555131e-10
5.20005,0.320642073462975,11.1563043258686
54.15,0.598713116637646,1.05791798845504
5e-05,0.598713116637646,2.78422973264085
10.25,0.320642073462975,15.3774384803012
5.80005,1.43164417869772,0.0560829946912652
9.75,0.00355951073140655,3.29202371788434
16.4,0.65384104374822,1.81136952753576
12.15,0.320642073462975,3.42162976024794
8.4,0.598713116637646,19.6501398931178
6.20005,1.43164417869772,7.83971067789455
5e-05,0.320642073462975,0.188303961404961
31.45,0.598713116637646,3.1797897342385
23.8,0.320642073462975,1.18298011402187
4.60005,0.320642073462975,11.0961895645736
7.00005,9.17937671264357,0.0149371656079796
15.5,0.598713116637646,3.22811389867493
6.00005,0.320642073462975,0.0956818699980871
43.35,0.65384104374822,0.0976332734410508
4.70005,0.320642073462975,10.3800347341483
7.65,0.65384104374822,0.95556055372551
4.50005,0.598713116637646,8.92817061694393
24.1,0.320642073462975,5.87244705836419e-06
5.70005,0.598713116637646,0.823652177132868
5.80005,0.0485989892583493,0.637262719312003
4.90005,0.65384104374822,1.97203617874604
56.7,0.65384104374822,7.77288248683932
6.10005,0.0421017387287648,4.40115569943712
25.15,0.320642073462975,14.693838831846
9.35,0.598713116637646,4.39053203938958
15.5,1.43164417869772,3.79459925485067
27.6,0.65384104374822,1.1364737363759
14.05,0.320642073462975,1.77424538493086
5e-05,0.598713116637646,10.3643070321404
35.6,0.598713116637646,0.722646090089444
5e-05,1.43164417869772,10.7715156323591
27.1,0.320642073462975,0.00246932794755731
17.3,1.43164417869772,16.7754744294996
14.15,575.726172884018,4.62269819620316
12.15,38.511253721712,0.091536383020114
5.30005,0.65384104374822,0.430336024168852
9.75,0.320642073462975,0.482557990249531
19.25,0.320642073462975,0.00640255697955109
7.55,1.43164417869772,10.6443571019434
4.80005,0.65384104374822,9.86151788140491
5e-05,0.320642073462975,8.41546079561054
6.00005,1.43164417869772,12.1912815516653
42.3,0.598713116637646,0.333928372833207
9.40005,0.320642073462975,0.0413301130482465
8.80005,1.43164417869772,12.7583608015096
40.55,0.65384104374822,1.81653135191292
8.40005,0.598713116637646,2.04116599298414
5.00005,0.65384104374822,0.88998435772225
53.9,0.65384104374822,4.78257616407064
11.3,1.43164417869772,7.23012921701777
7.80005,0.598713116637646,9.09885578760704
7.60005,0.598713116637646,30.5119310152214
12,0.598713116637646,5.50187184695575
8.90005,0.65384104374822,1.59027192239828
86.1,2365.94320948826,1.15515671381057
15.65,1.43164417869772,6.56833678297049
12.90005,0.598713116637646,0.00888633367555888
5.5,1.43164417869772,7.02810930712335
5.90005,0.65384104374822,1.52209917089445
11.85,0.320642073462975,5.83055577728832
30.35,0.598713116637646,0.0204065854217353
12.10005,0.65384104374822,8.43500317864787
8.10005,8.4537178782973,14.3263147713769
5e-05,0.00219658617337651,2.97673300636863e-13
5.90005,0.0206194551543979,0.0883052114253906
60.5,0.320642073462975,0.000867634778245102
4.8,65.4848640955986,9.43376196610924
11.2,0.320642073462975,0.0127181380231409
11.85,0.320642073462975,10.8603480616485
15.10005,0.598713116637646,0.1932006929052
5e-05,0.320642073462975,1.22661013582737
7.3,1.43164417869772,2.97006897110225
21.05,0.598713116637646,8.93004806266455
13.80005,0.598713116637646,2.39244258345075
12.7,0.320642073462975,1.28882822925132
15.45,1.43164417869772,6.59083906889985
6.70005,0.65384104374822,5.00842246712445
16.30005,0.598713116637646,6.64056196823833
11,0.598713116637646,0.433363164749739
5e-05,0.598713116637646,2.91672958959252
6.90005,1.34877571236998,3.30285176417193
9.10005,0.65384104374822,0.538636569501489
15.65,0.598713116637646,13.9846366097084
69.35,0.65384104374822,45.985910258985
10.80005,110.803570494827,56.3405264285089
46,0.320642073462975,38.0096249972056
50.45,0.65384104374822,0.000674503116713099
8.60005,1.43164417869772,20.9993618657758
20.50005,0.320642073462975,24.1665765257775
4.80005,0.000528909669024958,8.63594715596805
9.90005,0.320642073462975,8.48478298128161
67.6,0.65384104374822,0.367383716343331
5.70005,0.598713116637646,0.273290279266107
30.9,0.0553413310352255,12.6792932001552
6.10005,0.320642073462975,0.0599407031335658
11.60005,0.65384104374822,4.11176526114788
5.50005,0.598713116637646,11.5393250554321
10.85,0.320642073462975,1.41164895409723
8.20005,1.43164417869772,24.1658302074594
30.6,0.598713116637646,25.9990887383081
13.35,0.65384104374822,24.5146181216466
6.30005,0.320642073462975,22.4179535380712
23.15,0.65384104374822,10.5278132608894
32.15,0.65384104374822,1.23858855957333
74.05,0.320642073462975,2.9560350805939
32.2,1.37124593479213,0.00121933283807479
60.45,1.43164417869772,5.70746708236391
11.10005,0.65384104374822,32.6933447332556
6.40005,0.598713116637646,0.00797480676443733
5e-05,1.43164417869772,0.658640619120318
8.70005,0.598713116637646,1.72036358286587
3.40005,0.254980000342998,2.77088348308508
8.60005,0.320642073462975,1.11632819207226e-05
6.40005,0.320642073462975,11.5781414426037
48.5,286.050551295815,9.71943475889672
4.20005,204.722543888944,1.91218119023928
14.55,1.36322920029451,1.33947915021438
17.5,1.43164417869772,13.2828501072133
8.80005,1.43164417869772,6.02957316561122
19.45,1.43164417869772,28.5894758987049
24.25,0.65384104374822,11.7578907330103
25.4,0.65384104374822,4.20459545487953e-44
12.3,0.598713116637646,6.29606224213357
18.3,10.3071242380269,0.00272227603771233
25.05,0.320642073462975,0.263060821048992
91.7,0.839800222709023,26.0288395229843
16.45,0.320642073462975,5.89954349551393
19.55,0.560973278758206,4.14300010748566
49.45,276.468550865942,17.0155593731027
35.05,0.320642073462975,11.946083369533
23.25,0.65384104374822,6.32104473348388
30.8,0.946155690804849,7.26193287349333
30.85,0.320642073462975,0.0272978473661192
24.1,1.43164417869772,10.2393531663237
7.85,0.598713116637646,11.0777201216224
20.9,1.43164417869772,18.9961988786979
28.95,0.320642073462975,3.75477621776616
12.75,0.65384104374822,22.4368101446673
42.15,0.320642073462975,33.7622333569827
78,36.78542801202,0.306003138914105
64.45,0.320642073462975,4.40650795266383
26.45,16.8995289860912,10.1701055489332
39.9,0.65384104374822,29.9589326728849
46.35,1.43164417869772,19.788728417275
17.30005,0.320642073462975,17.9931367076222
60.15,0.65384104374822,1.56001635079575
27.4,0.00181316880989357,3.08148785179963
24.85,142.624771612679,2.31294198069739
14.15,0.65384104374822,0.466308955159449
17.5,0.65384104374822,1.39735501928143
25,0.598713116637646,0.406763271156343
20.45,0.320642073462975,13.9739126783422
19,2.13611596605285,5.53172044715667
18.55,0.598713116637646,0.755521862940228
31.65,1.43164417869772,12.7403509467735
49.45,0.65384104374822,5.40553857187468
56.2,0.598713116637646,0.324821582290747
42.45,0.598713116637646,19.1710156711048
32.45,267.122477639629,10.0090783203427
33.7,0.65384104374822,42.932113912071
39.4,0.320642073462975,28.6237937635564
25.55,1.49166015536795,0.740452923074389
7.30005,0.320642073462975,9.36394929135957
37.6,1.43164417869772,15.8593684353726
17.55,0.65384104374822,31.5233712857581
23,0.3584572083292,0.0689911970317406
32.75,0.598713116637646,8.48406422771815
42.35,0.598713116637646,49.2719962790002
39.9,0.65384104374822,8.45645258445685
72.55,0.65384104374822,31.673771481502
54.55,0.320642073462975,28.8852574382804
14.4,0.320642073462975,22.2785752286614
29.2,0.598713116637646,0.01249777877627
38,0.598713116637646,25.7293490251182
11.10005,0.65384104374822,24.8670209199497
59.9,0.320642073462975,0.281719524558474
49.75,0.320642073462975,33.1812896938124
16.7,1.43164417869772,5.2160522768545
28.5,0.598713116637646,31.07572601949
17.75,0.320642073462975,2.06287116502995
19.5,71.2621205946526,10.9187869332304
23.45,0.65384104374822,17.5513880244247
13.2,0.65384104374822,0.0391163183726685
48.9,0.65384104374822,2.38717826732593e-09
10.40005,0.598713116637646,1.67951274544765
52.45,0.0568412631515432,12.3007115317418
9.90005,0.320642073462975,0.00137466597508018
12.90005,1.43164417869772,3.64405341383367
59.75,55.84701687563,16.9127304485911
5e-05,1.43164417869772,13.6092029752748
12,293256.521756566,1.81414359881116
14.00005,1.43164417869772,10.2936434881665
53.05,1.43164417869772,13.76287116958
6.00005,0.385681937263298,7.93877972886524
15.9,0.320642073462975,0.150665184078967
8.10005,0.320642073462975,7.03736135608976
26.7,0.0703028508805018,3.84215819517507
30.95,0.320642073462975,0.914312259425198
11.35,0.0967433266993726,0.501104138355755
7.60005,0.0293803773941038,11.853973315266
13.25,0.598713116637646,1.99217524362013
16.65,0.320642073462975,1.54593473658215e-15
11.25,1.67715070655785,1.98439033852052
9.90005,0.00813873325558497,0.376604675446508
5e-05,0.65384104374822,0.142746833476401
11.90005,1.43164417869772,1.65518114070063
15.35,0.320642073462975,0.0746793130244515
10.35,1.43164417869772,0.14720972717975
125.55,0.0282365579902602,9.71487236406337e-28
24.1,0.0419517346471463,16.2989199231519
15.50005,0.320642073462975,0.0459537633523327
7.50005,0.65384104374822,19.7282379882946
8.40005,0.320642073462975,0.00927008098831778
24.55,0.320642073462975,5.28227639283399
94.35,0.320642073462975,26.2683625587803
40.45,0.598713116637646,34.7070418385268
59,0.19682294488252,29.4705781654259
75.35,0.320642073462975,32.785391907035
32.6,0.65384104374822,29.0641129053321
23.4,0.263009027001129,6.95979185336735
62.3,0.817162066235415,48.5896097460588
56.1,0.320642073462975,23.0991840582337
48,0.320642073462975,8.52863713107177
66.7,3.05116959630773,27.3013092048203
116.7,0.598713116637646,39.8137037806645
14.65,21.9029404120015,4.21306214154303e-06
94.75,1.43164417869772,43.2898027661833
28.4,0.598713116637646,17.0345781944896
43.25,0.320642073462975,30.0965282154568
18.75,0.320642073462975,10.0554238982975
42.15,0.320642073462975,19.5777732780787
31,0.598713116637646,13.3152028470652
21.3,1.43164417869772,14.8790757836973
41.15,0.320642073462975,7.28087051734656
45.5,1.43164417869772,40.3449072577467
56.80005,0.598713116637646,31.2459116052872
37.1,1.43164417869772,12.9071293394788
15.6,1.43164417869772,30.7102567768959
123.1,1.43164417869772,15.7358440286699
5e-05,0.040309849491698,2.36182766471045
21.35,0.320642073462975,18.6817597852917
14.15,1.43164417869772,4.93427507033162
37.3,0.65384104374822,9.22728325916741
33.8,0.65384104374822,13.7893851178539
4.10005,0.598713116637646,11.9125273803065
14.05,23.1326310183691,14.5074369914827
4.70005,0.598713116637646,0.00403708826395812
29.7,0.0180913845223015,3.41742864405424
3.00005,0.320642073462975,0.0227741148618496
14.55,0.320642073462975,8.59706238229836e-05
19.20005,0.184991991848044,0.339806537332494
36.05,31.0129808081698,1.02291038287508
24.00005,1.43164417869772,3.96025297399253
13.80005,1.43164417869772,5.16619285284304
7.90005,0.65384104374822,11.9340028435127
9.60005,0.158011502351669,4.30203732653362
6.50005,1.43164417869772,6.61947157566069
5.40005,0.235109900469853,1.55379183755664
16.35,0.65384104374822,13.3479583212643
30.6,0.320642073462975,7.37703050130182
18.9,0.320642073462975,11.8782039071495
5.00005,0.65384104374822,1.35666051319829
6.10005,0.0966369507696143,2.91673465107334
14.90005,0.598713116637646,3.74889887941649e-05
12.15,0.598713116637646,8.63308921737859
20.4,0.000254451956041246,2.79876403416739
9.20005,1.43164417869772,1.20021669913343
45.55,1.43164417869772,5.52140687484268
14.30005,0.00427768979280225,0.177573313583093
6.00005,0.320642073462975,6.17398088184714
6.90005,0.320642073462975,7.94969766338931
7.80005,0.65384104374822,9.92751145822678
38.65,0.598713116637646,7.32122643652175e-08
13.10005,0.598713116637646,0.674367425925947
19.3,0.320642073462975,0.000229924152550977
7.50005,1.43164417869772,11.2301058952253
19.9,0.598713116637646,2.29884303703946
7.30005,0.108410128746207,2.25011933154969
7.30005,1.43164417869772,8.61549311117602
8.40005,0.320642073462975,2.22191643233611e-06
18.4,0.65384104374822,0.567026660623421
31.2,1.43164417869772,5.49564172029634
37.45,0.65384104374822,2.94160958786356
11.10005,1.43164417869772,0.908690660080173
6.20005,0.320642073462975,17.0014980553956
10.20005,1.43164417869772,4.46017706554171
8.70005,0.65384104374822,8.24739775151203
6.50005,0.000293471143949113,0.00783939212989457
59.35,0.320642073462975,3.20623280073064
13.6,0.598713116637646,18.498684751129
28.8,1.43164417869772,15.354217797576
7.00005,1.43164417869772,18.5385599284322
16.55,79.5682046271619,2.56925816870668
48.4,217.761651347677,3.05965144502764
6.90005,0.65384104374822,0.29107004033329
8.80005,0.65384104374822,27.8490855130351
13.9,0.65384104374822,1.69488375493013
15.75,0.320642073462975,0.494524568267546
27.65,0.598713116637646,0.0666595649691042
55.75,1.43164417869772,1.61777556631285
7.50005,0.000942230396618158,1.00119237582635
20.00005,0.320642073462975,0.135035558148605
8.50005,1.22274253463055e-05,0.022934789973716
4.60005,1.43164417869772,1.87492038315396
11.10005,1.43164417869772,6.21810274200445
41.45,2.73419281854579,12.2563428528143
11.10005,0.598713116637646,2.53029098485041
114.5,0.598713116637646,12.616946741474
16.65,0.65384104374822,16.6912909777818
11.9,10.8486846623957,26.8521084580126
7.10005,0.65384104374822,0.609840838587234
19.20005,65.3647628031938,0.542801373385087
10.75,0.65384104374822,3.32677039986487e-06
14.80005,0.65384104374822,48.8093571701884
